image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
71,03-01-25 2 44 41_crop_10.png,9876,1,52,31,74.5,4
71,03-01-25 2 44 41_crop_10.png,9877,1,92,67,74.5,4
71,03-01-25 2 44 41_crop_10.png,9878,1,122,103,74.5,4
71,03-01-25 2 44 41_crop_10.png,9879,1,123,92,74.5,4
71,03-01-25 2 44 41_crop_10.png,9880,1,122,83,74.5,4
71,03-01-25 2 44 41_crop_10.png,9881,1,129,114,74.5,4
71,03-01-25 2 44 41_crop_10.png,9882,1,143,105,74.5,4
71,03-01-25 2 44 41_crop_10.png,9883,1,139,115,74.5,4
71,03-01-25 2 44 41_crop_10.png,9884,1,139,122,74.5,4
71,03-01-25 2 44 41_crop_10.png,9885,1,149,122,74.5,4
71,03-01-25 2 44 41_crop_10.png,9886,1,141,136,74.5,4
71,03-01-25 2 44 41_crop_10.png,9887,1,155,109,74.5,4
