image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
25,03-01-25 2 44 41_crop_13.png,3837,1,490,427,104.0,5
25,03-01-25 2 44 41_crop_13.png,3838,1,488,441,104.0,5
25,03-01-25 2 44 41_crop_13.png,3839,1,492,449,104.0,5
25,03-01-25 2 44 41_crop_13.png,3840,1,491,457,104.0,5
25,03-01-25 2 44 41_crop_13.png,3841,1,499,462,104.0,5
25,03-01-25 2 44 41_crop_13.png,3842,1,490,464,104.0,5
25,03-01-25 2 44 41_crop_13.png,3843,1,485,460,104.0,5
25,03-01-25 2 44 41_crop_13.png,3844,1,481,454,104.0,5
25,03-01-25 2 44 41_crop_13.png,3845,1,490,472,104.0,5
25,03-01-25 2 44 41_crop_13.png,3846,1,479,481,104.0,5
25,03-01-25 2 44 41_crop_13.png,3847,1,464,490,104.0,5
25,03-01-25 2 44 41_crop_13.png,3848,1,471,380,104.0,5
25,03-01-25 2 44 41_crop_13.png,3849,1,463,384,104.0,5
25,03-01-25 2 44 41_crop_13.png,3850,1,476,388,104.0,5
25,03-01-25 2 44 41_crop_13.png,3851,1,487,388,104.0,5
25,03-01-25 2 44 41_crop_13.png,3852,1,480,399,104.0,5
25,03-01-25 2 44 41_crop_13.png,3853,1,481,410,104.0,5
25,03-01-25 2 44 41_crop_13.png,3854,1,479,420,104.0,5
25,03-01-25 2 44 41_crop_13.png,3855,1,478,436,104.0,5
25,03-01-25 2 44 41_crop_13.png,3856,1,469,398,104.0,5
25,03-01-25 2 44 41_crop_13.png,3857,1,471,410,104.0,5
25,03-01-25 2 44 41_crop_13.png,3858,1,472,446,104.0,5
25,03-01-25 2 44 41_crop_13.png,3859,1,466,452,104.0,5
25,03-01-25 2 44 41_crop_13.png,3860,1,456,476,104.0,5
25,03-01-25 2 44 41_crop_13.png,3861,1,441,472,104.0,5
25,03-01-25 2 44 41_crop_13.png,3862,1,443,391,104.0,5
25,03-01-25 2 44 41_crop_13.png,3863,1,449,401,104.0,5
25,03-01-25 2 44 41_crop_13.png,3864,1,454,407,104.0,5
25,03-01-25 2 44 41_crop_13.png,3865,1,460,415,104.0,5
25,03-01-25 2 44 41_crop_13.png,3866,1,468,426,104.0,5
25,03-01-25 2 44 41_crop_13.png,3867,1,458,440,104.0,5
25,03-01-25 2 44 41_crop_13.png,3868,1,446,458,104.0,5
25,03-01-25 2 44 41_crop_13.png,3869,1,450,421,104.0,5
25,03-01-25 2 44 41_crop_13.png,3870,1,438,411,104.0,5
25,03-01-25 2 44 41_crop_13.png,3871,1,434,403,104.0,5
25,03-01-25 2 44 41_crop_13.png,3872,1,426,395,104.0,5
25,03-01-25 2 44 41_crop_13.png,3873,1,420,384,104.0,5
25,03-01-25 2 44 41_crop_13.png,3874,1,380,381,104.0,5
25,03-01-25 2 44 41_crop_13.png,3875,1,394,387,104.0,5
25,03-01-25 2 44 41_crop_13.png,3876,1,350,390,104.0,5
25,03-01-25 2 44 41_crop_13.png,3877,1,344,400,104.0,5
25,03-01-25 2 44 41_crop_13.png,3878,1,355,404,104.0,5
25,03-01-25 2 44 41_crop_13.png,3879,1,365,397,104.0,5
25,03-01-25 2 44 41_crop_13.png,3880,1,362,414,104.0,5
25,03-01-25 2 44 41_crop_13.png,3881,1,356,420,104.0,5
25,03-01-25 2 44 41_crop_13.png,3882,1,348,420,104.0,5
25,03-01-25 2 44 41_crop_13.png,3883,1,347,427,104.0,5
25,03-01-25 2 44 41_crop_13.png,3884,1,355,429,104.0,5
25,03-01-25 2 44 41_crop_13.png,3885,1,342,436,104.0,5
25,03-01-25 2 44 41_crop_13.png,3886,1,337,442,104.0,5
25,03-01-25 2 44 41_crop_13.png,3887,1,340,452,104.0,5
25,03-01-25 2 44 41_crop_13.png,3888,1,350,446,104.0,5
25,03-01-25 2 44 41_crop_13.png,3889,1,345,468,104.0,5
25,03-01-25 2 44 41_crop_13.png,3890,1,350,459,104.0,5
25,03-01-25 2 44 41_crop_13.png,3891,1,354,454,104.0,5
25,03-01-25 2 44 41_crop_13.png,3892,1,356,467,104.0,5
25,03-01-25 2 44 41_crop_13.png,3893,1,355,476,104.0,5
25,03-01-25 2 44 41_crop_13.png,3894,1,361,483,104.0,5
25,03-01-25 2 44 41_crop_13.png,3895,1,375,486,104.0,5
25,03-01-25 2 44 41_crop_13.png,3896,1,388,483,104.0,5
25,03-01-25 2 44 41_crop_13.png,3897,1,382,476,104.0,5
25,03-01-25 2 44 41_crop_13.png,3898,1,408,489,104.0,5
25,03-01-25 2 44 41_crop_13.png,3899,1,420,486,104.0,5
25,03-01-25 2 44 41_crop_13.png,3900,1,425,495,104.0,5
25,03-01-25 2 44 41_crop_13.png,3901,1,427,489,104.0,5
25,03-01-25 2 44 41_crop_13.png,3902,1,436,490,104.0,5
25,03-01-25 2 44 41_crop_13.png,3903,1,423,473,104.0,5
25,03-01-25 2 44 41_crop_13.png,3904,1,429,456,104.0,5
25,03-01-25 2 44 41_crop_13.png,3905,1,445,440,104.0,5
25,03-01-25 2 44 41_crop_13.png,3906,1,442,433,104.0,5
25,03-01-25 2 44 41_crop_13.png,3907,1,436,426,104.0,5
25,03-01-25 2 44 41_crop_13.png,3908,1,429,434,104.0,5
25,03-01-25 2 44 41_crop_13.png,3909,1,427,418,104.0,5
25,03-01-25 2 44 41_crop_13.png,3910,1,416,417,104.0,5
25,03-01-25 2 44 41_crop_13.png,3911,1,416,402,104.0,5
25,03-01-25 2 44 41_crop_13.png,3912,1,408,402,104.0,5
25,03-01-25 2 44 41_crop_13.png,3913,1,400,400,104.0,5
25,03-01-25 2 44 41_crop_13.png,3914,1,408,393,104.0,5
25,03-01-25 2 44 41_crop_13.png,3915,1,381,400,104.0,5
25,03-01-25 2 44 41_crop_13.png,3916,1,385,411,104.0,5
25,03-01-25 2 44 41_crop_13.png,3917,1,377,415,104.0,5
25,03-01-25 2 44 41_crop_13.png,3918,1,395,414,104.0,5
25,03-01-25 2 44 41_crop_13.png,3919,1,399,421,104.0,5
25,03-01-25 2 44 41_crop_13.png,3920,1,406,425,104.0,5
25,03-01-25 2 44 41_crop_13.png,3921,1,414,432,104.0,5
25,03-01-25 2 44 41_crop_13.png,3922,1,411,443,104.0,5
25,03-01-25 2 44 41_crop_13.png,3923,1,405,434,104.0,5
25,03-01-25 2 44 41_crop_13.png,3924,1,395,431,104.0,5
25,03-01-25 2 44 41_crop_13.png,3925,1,391,423,104.0,5
25,03-01-25 2 44 41_crop_13.png,3926,1,388,433,104.0,5
25,03-01-25 2 44 41_crop_13.png,3927,1,397,438,104.0,5
25,03-01-25 2 44 41_crop_13.png,3928,1,380,424,104.0,5
25,03-01-25 2 44 41_crop_13.png,3929,1,374,429,104.0,5
25,03-01-25 2 44 41_crop_13.png,3930,1,370,437,104.0,5
25,03-01-25 2 44 41_crop_13.png,3931,1,362,447,104.0,5
25,03-01-25 2 44 41_crop_13.png,3932,1,364,460,104.0,5
25,03-01-25 2 44 41_crop_13.png,3933,1,373,464,104.0,5
25,03-01-25 2 44 41_crop_13.png,3934,1,377,450,104.0,5
25,03-01-25 2 44 41_crop_13.png,3935,1,379,440,104.0,5
25,03-01-25 2 44 41_crop_13.png,3936,1,390,467,104.0,5
25,03-01-25 2 44 41_crop_13.png,3937,1,405,467,104.0,5
25,03-01-25 2 44 41_crop_13.png,3938,1,405,452,104.0,5
