image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
51,03-01-25 2 44 41_crop_17.png,7988,1,283,257,74.5,4
51,03-01-25 2 44 41_crop_17.png,7989,1,289,252,74.5,4
51,03-01-25 2 44 41_crop_17.png,7990,1,291,261,74.5,4
51,03-01-25 2 44 41_crop_17.png,7991,1,282,268,74.5,4
51,03-01-25 2 44 41_crop_17.png,7992,1,300,255,74.5,4
51,03-01-25 2 44 41_crop_17.png,7993,1,300,269,74.5,4
51,03-01-25 2 44 41_crop_17.png,7994,1,326,259,74.5,4
51,03-01-25 2 44 41_crop_17.png,7995,1,330,252,74.5,4
51,03-01-25 2 44 41_crop_17.png,7996,1,336,254,74.5,4
51,03-01-25 2 44 41_crop_17.png,7997,1,333,270,74.5,4
51,03-01-25 2 44 41_crop_17.png,7998,1,346,268,74.5,4
51,03-01-25 2 44 41_crop_17.png,7999,1,362,264,74.5,4
51,03-01-25 2 44 41_crop_17.png,8000,1,366,272,74.5,4
51,03-01-25 2 44 41_crop_17.png,8001,1,288,282,74.5,4
51,03-01-25 2 44 41_crop_17.png,8002,1,282,287,74.5,4
51,03-01-25 2 44 41_crop_17.png,8003,1,288,294,74.5,4
51,03-01-25 2 44 41_crop_17.png,8004,1,294,289,74.5,4
51,03-01-25 2 44 41_crop_17.png,8005,1,303,285,74.5,4
51,03-01-25 2 44 41_crop_17.png,8006,1,317,281,74.5,4
51,03-01-25 2 44 41_crop_17.png,8007,1,316,294,74.5,4
51,03-01-25 2 44 41_crop_17.png,8008,1,327,287,74.5,4
51,03-01-25 2 44 41_crop_17.png,8009,1,326,300,74.5,4
51,03-01-25 2 44 41_crop_17.png,8010,1,173,422,74.5,4
51,03-01-25 2 44 41_crop_17.png,8011,1,235,296,74.5,4
51,03-01-25 2 44 41_crop_17.png,8012,1,240,324,74.5,4
51,03-01-25 2 44 41_crop_17.png,8013,1,234,328,74.5,4
51,03-01-25 2 44 41_crop_17.png,8014,1,227,333,74.5,4
51,03-01-25 2 44 41_crop_17.png,8015,1,214,333,74.5,4
51,03-01-25 2 44 41_crop_17.png,8016,1,215,324,74.5,4
51,03-01-25 2 44 41_crop_17.png,8017,1,204,338,74.5,4
51,03-01-25 2 44 41_crop_17.png,8018,1,195,330,74.5,4
51,03-01-25 2 44 41_crop_17.png,8019,1,189,337,74.5,4
51,03-01-25 2 44 41_crop_17.png,8020,1,185,342,74.5,4
51,03-01-25 2 44 41_crop_17.png,8021,1,176,345,74.5,4
51,03-01-25 2 44 41_crop_17.png,8022,1,179,362,74.5,4
51,03-01-25 2 44 41_crop_17.png,8023,1,168,364,74.5,4
51,03-01-25 2 44 41_crop_17.png,8024,1,173,373,74.5,4
51,03-01-25 2 44 41_crop_17.png,8025,1,182,373,74.5,4
51,03-01-25 2 44 41_crop_17.png,8026,1,190,367,74.5,4
51,03-01-25 2 44 41_crop_17.png,8027,1,216,351,74.5,4
51,03-01-25 2 44 41_crop_17.png,8028,1,227,344,74.5,4
51,03-01-25 2 44 41_crop_17.png,8029,1,238,351,74.5,4
51,03-01-25 2 44 41_crop_17.png,8030,1,237,339,74.5,4
51,03-01-25 2 44 41_crop_17.png,8031,1,246,342,74.5,4
51,03-01-25 2 44 41_crop_17.png,8032,1,255,345,74.5,4
51,03-01-25 2 44 41_crop_17.png,8033,1,257,353,74.5,4
51,03-01-25 2 44 41_crop_17.png,8034,1,251,357,74.5,4
51,03-01-25 2 44 41_crop_17.png,8035,1,263,338,74.5,4
51,03-01-25 2 44 41_crop_17.png,8036,1,253,318,74.5,4
51,03-01-25 2 44 41_crop_17.png,8037,1,261,323,74.5,4
51,03-01-25 2 44 41_crop_17.png,8038,1,265,316,74.5,4
51,03-01-25 2 44 41_crop_17.png,8039,1,265,309,74.5,4
51,03-01-25 2 44 41_crop_17.png,8040,1,276,314,74.5,4
51,03-01-25 2 44 41_crop_17.png,8041,1,283,312,74.5,4
51,03-01-25 2 44 41_crop_17.png,8042,1,290,319,74.5,4
51,03-01-25 2 44 41_crop_17.png,8043,1,293,303,74.5,4
51,03-01-25 2 44 41_crop_17.png,8044,1,301,310,74.5,4
51,03-01-25 2 44 41_crop_17.png,8045,1,282,326,74.5,4
51,03-01-25 2 44 41_crop_17.png,8046,1,274,330,74.5,4
51,03-01-25 2 44 41_crop_17.png,8047,1,285,337,74.5,4
51,03-01-25 2 44 41_crop_17.png,8048,1,277,341,74.5,4
51,03-01-25 2 44 41_crop_17.png,8049,1,276,353,74.5,4
51,03-01-25 2 44 41_crop_17.png,8050,1,287,353,74.5,4
51,03-01-25 2 44 41_crop_17.png,8051,1,296,353,74.5,4
51,03-01-25 2 44 41_crop_17.png,8052,1,296,359,74.5,4
51,03-01-25 2 44 41_crop_17.png,8053,1,295,341,74.5,4
51,03-01-25 2 44 41_crop_17.png,8054,1,301,328,74.5,4
51,03-01-25 2 44 41_crop_17.png,8055,1,314,326,74.5,4
51,03-01-25 2 44 41_crop_17.png,8056,1,310,337,74.5,4
51,03-01-25 2 44 41_crop_17.png,8057,1,308,349,74.5,4
51,03-01-25 2 44 41_crop_17.png,8058,1,318,309,74.5,4
51,03-01-25 2 44 41_crop_17.png,8059,1,334,311,74.5,4
51,03-01-25 2 44 41_crop_17.png,8060,1,197,351,74.5,4
51,03-01-25 2 44 41_crop_17.png,8061,1,201,381,74.5,4
51,03-01-25 2 44 41_crop_17.png,8062,1,199,396,74.5,4
51,03-01-25 2 44 41_crop_17.png,8063,1,204,401,74.5,4
51,03-01-25 2 44 41_crop_17.png,8064,1,214,398,74.5,4
51,03-01-25 2 44 41_crop_17.png,8065,1,221,369,74.5,4
51,03-01-25 2 44 41_crop_17.png,8066,1,231,365,74.5,4
51,03-01-25 2 44 41_crop_17.png,8067,1,231,358,74.5,4
51,03-01-25 2 44 41_crop_17.png,8068,1,241,369,74.5,4
51,03-01-25 2 44 41_crop_17.png,8069,1,260,364,74.5,4
51,03-01-25 2 44 41_crop_17.png,8070,1,268,369,74.5,4
51,03-01-25 2 44 41_crop_17.png,8071,1,250,377,74.5,4
51,03-01-25 2 44 41_crop_17.png,8072,1,178,401,74.5,4
51,03-01-25 2 44 41_crop_17.png,8073,1,368,428,74.5,4
51,03-01-25 2 44 41_crop_17.png,8074,1,206,361,74.5,4
51,03-01-25 2 44 41_crop_17.png,8075,1,212,367,74.5,4
51,03-01-25 2 44 41_crop_17.png,8076,1,187,399,74.5,4
51,03-01-25 2 44 41_crop_17.png,8077,1,196,410,74.5,4
51,03-01-25 2 44 41_crop_17.png,8078,1,209,412,74.5,4
51,03-01-25 2 44 41_crop_17.png,8079,1,219,409,74.5,4
51,03-01-25 2 44 41_crop_17.png,8080,1,216,421,74.5,4
51,03-01-25 2 44 41_crop_17.png,8081,1,218,429,74.5,4
51,03-01-25 2 44 41_crop_17.png,8082,1,241,434,74.5,4
51,03-01-25 2 44 41_crop_17.png,8083,1,237,449,74.5,4
51,03-01-25 2 44 41_crop_17.png,8084,1,244,455,74.5,4
51,03-01-25 2 44 41_crop_17.png,8085,1,251,461,74.5,4
51,03-01-25 2 44 41_crop_17.png,8086,1,247,470,74.5,4
51,03-01-25 2 44 41_crop_17.png,8087,1,269,469,74.5,4
51,03-01-25 2 44 41_crop_17.png,8088,1,279,464,74.5,4
51,03-01-25 2 44 41_crop_17.png,8089,1,272,461,74.5,4
51,03-01-25 2 44 41_crop_17.png,8090,1,287,459,74.5,4
51,03-01-25 2 44 41_crop_17.png,8091,1,289,448,74.5,4
51,03-01-25 2 44 41_crop_17.png,8092,1,288,437,74.5,4
51,03-01-25 2 44 41_crop_17.png,8093,1,289,428,74.5,4
51,03-01-25 2 44 41_crop_17.png,8094,1,277,430,74.5,4
51,03-01-25 2 44 41_crop_17.png,8095,1,290,419,74.5,4
51,03-01-25 2 44 41_crop_17.png,8096,1,264,443,74.5,4
51,03-01-25 2 44 41_crop_17.png,8097,1,265,435,74.5,4
51,03-01-25 2 44 41_crop_17.png,8098,1,233,427,74.5,4
51,03-01-25 2 44 41_crop_17.png,8099,1,260,471,74.5,4
51,03-01-25 2 44 41_crop_17.png,8100,1,375,350,74.5,4
51,03-01-25 2 44 41_crop_17.png,8101,1,389,124,74.5,4
51,03-01-25 2 44 41_crop_17.png,8102,1,458,395,74.5,4
51,03-01-25 2 44 41_crop_17.png,8103,1,447,409,74.5,4
51,03-01-25 2 44 41_crop_17.png,8104,1,455,419,74.5,4
51,03-01-25 2 44 41_crop_17.png,8105,1,446,426,74.5,4
51,03-01-25 2 44 41_crop_17.png,8106,1,439,419,74.5,4
51,03-01-25 2 44 41_crop_17.png,8107,1,430,416,74.5,4
51,03-01-25 2 44 41_crop_17.png,8108,1,421,416,74.5,4
51,03-01-25 2 44 41_crop_17.png,8109,1,420,409,74.5,4
51,03-01-25 2 44 41_crop_17.png,8110,1,412,409,74.5,4
51,03-01-25 2 44 41_crop_17.png,8111,1,409,400,74.5,4
51,03-01-25 2 44 41_crop_17.png,8112,1,418,399,74.5,4
51,03-01-25 2 44 41_crop_17.png,8113,1,426,395,74.5,4
51,03-01-25 2 44 41_crop_17.png,8114,1,433,401,74.5,4
51,03-01-25 2 44 41_crop_17.png,8115,1,429,385,74.5,4
51,03-01-25 2 44 41_crop_17.png,8116,1,434,379,74.5,4
51,03-01-25 2 44 41_crop_17.png,8117,1,438,373,74.5,4
51,03-01-25 2 44 41_crop_17.png,8118,1,448,376,74.5,4
51,03-01-25 2 44 41_crop_17.png,8119,1,453,389,74.5,4
51,03-01-25 2 44 41_crop_17.png,8120,1,389,452,74.5,4
51,03-01-25 2 44 41_crop_17.png,8121,1,379,459,74.5,4
51,03-01-25 2 44 41_crop_17.png,8122,1,375,465,74.5,4
51,03-01-25 2 44 41_crop_17.png,8123,1,368,467,74.5,4
51,03-01-25 2 44 41_crop_17.png,8124,1,365,454,74.5,4
51,03-01-25 2 44 41_crop_17.png,8125,1,378,446,74.5,4
51,03-01-25 2 44 41_crop_17.png,8126,1,381,439,74.5,4
51,03-01-25 2 44 41_crop_17.png,8127,1,393,436,74.5,4
51,03-01-25 2 44 41_crop_17.png,8128,1,386,433,74.5,4
51,03-01-25 2 44 41_crop_17.png,8129,1,383,428,74.5,4
51,03-01-25 2 44 41_crop_17.png,8130,1,387,423,74.5,4
51,03-01-25 2 44 41_crop_17.png,8131,1,396,414,74.5,4
51,03-01-25 2 44 41_crop_17.png,8132,1,397,427,74.5,4
51,03-01-25 2 44 41_crop_17.png,8133,1,403,428,74.5,4
51,03-01-25 2 44 41_crop_17.png,8134,1,413,429,74.5,4
51,03-01-25 2 44 41_crop_17.png,8135,1,419,441,74.5,4
51,03-01-25 2 44 41_crop_17.png,8136,1,425,437,74.5,4
51,03-01-25 2 44 41_crop_17.png,8137,1,426,425,74.5,4
51,03-01-25 2 44 41_crop_17.png,8138,1,433,427,74.5,4
51,03-01-25 2 44 41_crop_17.png,8139,1,438,439,74.5,4
51,03-01-25 2 44 41_crop_17.png,8140,1,448,444,74.5,4
51,03-01-25 2 44 41_crop_17.png,8141,1,444,451,74.5,4
