image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
24,03-01-25 2 44 41_crop_12.png,1899,1,281,100,104.0,5
24,03-01-25 2 44 41_crop_12.png,1900,1,279,106,104.0,5
24,03-01-25 2 44 41_crop_12.png,1901,1,275,115,104.0,5
24,03-01-25 2 44 41_crop_12.png,1902,1,267,118,104.0,5
24,03-01-25 2 44 41_crop_12.png,1903,1,286,125,104.0,5
24,03-01-25 2 44 41_crop_12.png,1904,1,278,126,104.0,5
24,03-01-25 2 44 41_crop_12.png,1905,1,270,127,104.0,5
24,03-01-25 2 44 41_crop_12.png,1906,1,273,90,104.0,5
24,03-01-25 2 44 41_crop_12.png,1907,1,264,97,104.0,5
24,03-01-25 2 44 41_crop_12.png,1908,1,253,100,104.0,5
24,03-01-25 2 44 41_crop_12.png,1909,1,253,113,104.0,5
24,03-01-25 2 44 41_crop_12.png,1910,1,236,95,104.0,5
24,03-01-25 2 44 41_crop_12.png,1911,1,242,102,104.0,5
24,03-01-25 2 44 41_crop_12.png,1912,1,289,111,104.0,5
24,03-01-25 2 44 41_crop_12.png,1913,1,293,122,104.0,5
24,03-01-25 2 44 41_crop_12.png,1914,1,243,113,104.0,5
24,03-01-25 2 44 41_crop_12.png,1915,1,240,123,104.0,5
24,03-01-25 2 44 41_crop_12.png,1916,1,251,138,104.0,5
24,03-01-25 2 44 41_crop_12.png,1917,1,260,125,104.0,5
24,03-01-25 2 44 41_crop_12.png,1918,1,260,133,104.0,5
24,03-01-25 2 44 41_crop_12.png,1919,1,258,140,104.0,5
24,03-01-25 2 44 41_crop_12.png,1920,1,7,132,104.0,5
24,03-01-25 2 44 41_crop_12.png,1921,1,17,131,104.0,5
24,03-01-25 2 44 41_crop_12.png,1922,1,4,147,94.0,5
24,03-01-25 2 44 41_crop_12.png,1923,1,4,157,94.0,5
24,03-01-25 2 44 41_crop_12.png,1924,1,12,142,104.0,5
24,03-01-25 2 44 41_crop_12.png,1925,1,16,152,104.0,5
24,03-01-25 2 44 41_crop_12.png,1926,1,17,166,104.0,5
24,03-01-25 2 44 41_crop_12.png,1927,1,26,141,104.0,5
24,03-01-25 2 44 41_crop_12.png,1928,1,39,155,104.0,5
24,03-01-25 2 44 41_crop_12.png,1929,1,49,160,104.0,5
24,03-01-25 2 44 41_crop_12.png,1930,1,42,171,104.0,5
24,03-01-25 2 44 41_crop_12.png,1931,1,33,123,104.0,5
24,03-01-25 2 44 41_crop_12.png,1932,1,45,136,104.0,5
24,03-01-25 2 44 41_crop_12.png,1933,1,35,105,104.0,5
24,03-01-25 2 44 41_crop_12.png,1934,1,34,94,104.0,5
24,03-01-25 2 44 41_crop_12.png,1935,1,60,106,104.0,5
24,03-01-25 2 44 41_crop_12.png,1936,1,51,119,104.0,5
24,03-01-25 2 44 41_crop_12.png,1937,1,73,115,104.0,5
24,03-01-25 2 44 41_crop_12.png,1938,1,73,128,104.0,5
24,03-01-25 2 44 41_crop_12.png,1939,1,86,133,104.0,5
24,03-01-25 2 44 41_crop_12.png,1940,1,60,133,104.0,5
24,03-01-25 2 44 41_crop_12.png,1941,1,56,139,104.0,5
24,03-01-25 2 44 41_crop_12.png,1942,1,56,147,104.0,5
24,03-01-25 2 44 41_crop_12.png,1943,1,64,151,104.0,5
24,03-01-25 2 44 41_crop_12.png,1944,1,69,146,104.0,5
24,03-01-25 2 44 41_crop_12.png,1945,1,79,149,104.0,5
24,03-01-25 2 44 41_crop_12.png,1946,1,65,165,104.0,5
24,03-01-25 2 44 41_crop_12.png,1947,1,73,171,104.0,5
24,03-01-25 2 44 41_crop_12.png,1948,1,82,164,104.0,5
24,03-01-25 2 44 41_crop_12.png,1949,1,94,153,104.0,5
24,03-01-25 2 44 41_crop_12.png,1950,1,99,141,104.0,5
24,03-01-25 2 44 41_crop_12.png,1951,1,112,147,104.0,5
24,03-01-25 2 44 41_crop_12.png,1952,1,90,100,104.0,5
24,03-01-25 2 44 41_crop_12.png,1953,1,97,104,104.0,5
24,03-01-25 2 44 41_crop_12.png,1954,1,98,113,104.0,5
24,03-01-25 2 44 41_crop_12.png,1955,1,97,90,104.0,5
24,03-01-25 2 44 41_crop_12.png,1956,1,114,93,104.0,5
24,03-01-25 2 44 41_crop_12.png,1957,1,111,101,104.0,5
24,03-01-25 2 44 41_crop_12.png,1958,1,107,111,104.0,5
24,03-01-25 2 44 41_crop_12.png,1959,1,113,111,104.0,5
24,03-01-25 2 44 41_crop_12.png,1960,1,111,119,104.0,5
24,03-01-25 2 44 41_crop_12.png,1961,1,112,128,104.0,5
24,03-01-25 2 44 41_crop_12.png,1962,1,102,127,104.0,5
24,03-01-25 2 44 41_crop_12.png,1963,1,123,123,104.0,5
24,03-01-25 2 44 41_crop_12.png,1964,1,126,112,104.0,5
24,03-01-25 2 44 41_crop_12.png,1965,1,124,96,104.0,5
24,03-01-25 2 44 41_crop_12.png,1966,1,144,95,104.0,5
24,03-01-25 2 44 41_crop_12.png,1967,1,155,103,104.0,5
24,03-01-25 2 44 41_crop_12.png,1968,1,145,112,104.0,5
24,03-01-25 2 44 41_crop_12.png,1969,1,155,119,104.0,5
24,03-01-25 2 44 41_crop_12.png,1970,1,138,122,104.0,5
24,03-01-25 2 44 41_crop_12.png,1971,1,148,125,104.0,5
24,03-01-25 2 44 41_crop_12.png,1972,1,140,133,104.0,5
24,03-01-25 2 44 41_crop_12.png,1973,1,130,134,104.0,5
24,03-01-25 2 44 41_crop_12.png,1974,1,165,123,104.0,5
24,03-01-25 2 44 41_crop_12.png,1975,1,160,134,104.0,5
24,03-01-25 2 44 41_crop_12.png,1976,1,164,109,104.0,5
24,03-01-25 2 44 41_crop_12.png,1977,1,171,100,104.0,5
24,03-01-25 2 44 41_crop_12.png,1978,1,181,101,104.0,5
24,03-01-25 2 44 41_crop_12.png,1979,1,191,104,104.0,5
24,03-01-25 2 44 41_crop_12.png,1980,1,179,116,104.0,5
24,03-01-25 2 44 41_crop_12.png,1981,1,187,119,104.0,5
24,03-01-25 2 44 41_crop_12.png,1982,1,200,120,104.0,5
24,03-01-25 2 44 41_crop_12.png,1983,1,199,130,104.0,5
24,03-01-25 2 44 41_crop_12.png,1984,1,206,106,104.0,5
24,03-01-25 2 44 41_crop_12.png,1985,1,217,100,104.0,5
24,03-01-25 2 44 41_crop_12.png,1986,1,226,94,104.0,5
24,03-01-25 2 44 41_crop_12.png,1987,1,216,110,104.0,5
24,03-01-25 2 44 41_crop_12.png,1988,1,231,107,104.0,5
24,03-01-25 2 44 41_crop_12.png,1989,1,226,119,104.0,5
24,03-01-25 2 44 41_crop_12.png,1990,1,210,119,104.0,5
24,03-01-25 2 44 41_crop_12.png,1991,1,217,139,104.0,5
24,03-01-25 2 44 41_crop_12.png,1992,1,187,132,104.0,5
24,03-01-25 2 44 41_crop_12.png,1993,1,174,135,104.0,5
24,03-01-25 2 44 41_crop_12.png,1994,1,203,142,104.0,5
24,03-01-25 2 44 41_crop_12.png,1995,1,192,57,104.0,5
24,03-01-25 2 44 41_crop_12.png,1996,1,2,175,40.0,3
24,03-01-25 2 44 41_crop_12.png,1997,1,5,184,101.0,5
24,03-01-25 2 44 41_crop_12.png,1998,1,13,196,104.0,5
24,03-01-25 2 44 41_crop_12.png,1999,1,32,189,104.0,5
24,03-01-25 2 44 41_crop_12.png,2000,1,21,192,104.0,5
24,03-01-25 2 44 41_crop_12.png,2001,1,25,197,104.0,5
24,03-01-25 2 44 41_crop_12.png,2002,1,27,208,104.0,5
24,03-01-25 2 44 41_crop_12.png,2003,1,42,183,104.0,5
24,03-01-25 2 44 41_crop_12.png,2004,1,41,196,104.0,5
24,03-01-25 2 44 41_crop_12.png,2005,1,6,204,104.0,5
24,03-01-25 2 44 41_crop_12.png,2006,1,7,218,104.0,5
24,03-01-25 2 44 41_crop_12.png,2007,1,45,209,104.0,5
24,03-01-25 2 44 41_crop_12.png,2008,1,43,218,104.0,5
24,03-01-25 2 44 41_crop_12.png,2009,1,57,227,104.0,5
24,03-01-25 2 44 41_crop_12.png,2010,1,60,213,104.0,5
24,03-01-25 2 44 41_crop_12.png,2011,1,52,196,104.0,5
24,03-01-25 2 44 41_crop_12.png,2012,1,61,197,104.0,5
24,03-01-25 2 44 41_crop_12.png,2013,1,10,228,104.0,5
24,03-01-25 2 44 41_crop_12.png,2014,1,8,234,104.0,5
24,03-01-25 2 44 41_crop_12.png,2015,1,16,246,104.0,5
24,03-01-25 2 44 41_crop_12.png,2016,1,24,243,104.0,5
24,03-01-25 2 44 41_crop_12.png,2017,1,35,259,104.0,5
24,03-01-25 2 44 41_crop_12.png,2018,1,44,269,104.0,5
24,03-01-25 2 44 41_crop_12.png,2019,1,20,234,104.0,5
24,03-01-25 2 44 41_crop_12.png,2020,1,28,233,104.0,5
24,03-01-25 2 44 41_crop_12.png,2021,1,33,234,104.0,5
24,03-01-25 2 44 41_crop_12.png,2022,1,37,223,104.0,5
24,03-01-25 2 44 41_crop_12.png,2023,1,30,220,104.0,5
24,03-01-25 2 44 41_crop_12.png,2024,1,23,218,104.0,5
24,03-01-25 2 44 41_crop_12.png,2025,1,60,191,104.0,5
24,03-01-25 2 44 41_crop_12.png,2026,1,73,183,104.0,5
24,03-01-25 2 44 41_crop_12.png,2027,1,80,190,104.0,5
24,03-01-25 2 44 41_crop_12.png,2028,1,71,209,104.0,5
24,03-01-25 2 44 41_crop_12.png,2029,1,72,220,104.0,5
24,03-01-25 2 44 41_crop_12.png,2030,1,50,240,104.0,5
24,03-01-25 2 44 41_crop_12.png,2031,1,55,249,104.0,5
24,03-01-25 2 44 41_crop_12.png,2032,1,70,239,104.0,5
24,03-01-25 2 44 41_crop_12.png,2033,1,75,231,104.0,5
24,03-01-25 2 44 41_crop_12.png,2034,1,80,247,104.0,5
24,03-01-25 2 44 41_crop_12.png,2035,1,86,220,104.0,5
24,03-01-25 2 44 41_crop_12.png,2036,1,79,212,104.0,5
24,03-01-25 2 44 41_crop_12.png,2037,1,92,232,104.0,5
24,03-01-25 2 44 41_crop_12.png,2038,1,94,242,104.0,5
24,03-01-25 2 44 41_crop_12.png,2039,1,101,226,104.0,5
24,03-01-25 2 44 41_crop_12.png,2040,1,100,215,104.0,5
24,03-01-25 2 44 41_crop_12.png,2041,1,85,202,104.0,5
24,03-01-25 2 44 41_crop_12.png,2042,1,93,203,104.0,5
24,03-01-25 2 44 41_crop_12.png,2043,1,112,235,104.0,5
24,03-01-25 2 44 41_crop_12.png,2044,1,118,222,104.0,5
24,03-01-25 2 44 41_crop_12.png,2045,1,122,212,104.0,5
24,03-01-25 2 44 41_crop_12.png,2046,1,127,221,104.0,5
24,03-01-25 2 44 41_crop_12.png,2047,1,130,228,104.0,5
24,03-01-25 2 44 41_crop_12.png,2048,1,145,222,104.0,5
24,03-01-25 2 44 41_crop_12.png,2049,1,154,220,104.0,5
24,03-01-25 2 44 41_crop_12.png,2050,1,133,210,104.0,5
24,03-01-25 2 44 41_crop_12.png,2051,1,128,203,104.0,5
24,03-01-25 2 44 41_crop_12.png,2052,1,98,190,104.0,5
24,03-01-25 2 44 41_crop_12.png,2053,1,128,166,104.0,5
24,03-01-25 2 44 41_crop_12.png,2054,1,145,173,104.0,5
24,03-01-25 2 44 41_crop_12.png,2055,1,148,192,104.0,5
24,03-01-25 2 44 41_crop_12.png,2056,1,91,173,104.0,5
24,03-01-25 2 44 41_crop_12.png,2057,1,99,176,104.0,5
24,03-01-25 2 44 41_crop_12.png,2058,1,123,190,104.0,5
24,03-01-25 2 44 41_crop_12.png,2059,1,124,179,104.0,5
24,03-01-25 2 44 41_crop_12.png,2060,1,116,178,104.0,5
24,03-01-25 2 44 41_crop_12.png,2061,1,112,187,104.0,5
24,03-01-25 2 44 41_crop_12.png,2062,1,124,150,104.0,5
24,03-01-25 2 44 41_crop_12.png,2063,1,134,150,104.0,5
24,03-01-25 2 44 41_crop_12.png,2064,1,146,141,104.0,5
24,03-01-25 2 44 41_crop_12.png,2065,1,145,150,104.0,5
24,03-01-25 2 44 41_crop_12.png,2066,1,149,158,104.0,5
24,03-01-25 2 44 41_crop_12.png,2067,1,157,153,104.0,5
24,03-01-25 2 44 41_crop_12.png,2068,1,158,165,104.0,5
24,03-01-25 2 44 41_crop_12.png,2069,1,170,146,104.0,5
24,03-01-25 2 44 41_crop_12.png,2070,1,177,146,104.0,5
24,03-01-25 2 44 41_crop_12.png,2071,1,184,140,104.0,5
24,03-01-25 2 44 41_crop_12.png,2072,1,190,149,104.0,5
24,03-01-25 2 44 41_crop_12.png,2073,1,185,157,104.0,5
24,03-01-25 2 44 41_crop_12.png,2074,1,176,156,104.0,5
24,03-01-25 2 44 41_crop_12.png,2075,1,170,164,104.0,5
24,03-01-25 2 44 41_crop_12.png,2076,1,156,186,104.0,5
24,03-01-25 2 44 41_crop_12.png,2077,1,138,198,104.0,5
24,03-01-25 2 44 41_crop_12.png,2078,1,145,208,104.0,5
24,03-01-25 2 44 41_crop_12.png,2079,1,156,205,104.0,5
24,03-01-25 2 44 41_crop_12.png,2080,1,164,205,104.0,5
24,03-01-25 2 44 41_crop_12.png,2081,1,211,153,104.0,5
24,03-01-25 2 44 41_crop_12.png,2082,1,241,135,104.0,5
24,03-01-25 2 44 41_crop_12.png,2083,1,231,142,104.0,5
24,03-01-25 2 44 41_crop_12.png,2084,1,240,142,104.0,5
24,03-01-25 2 44 41_crop_12.png,2085,1,241,151,104.0,5
24,03-01-25 2 44 41_crop_12.png,2086,1,252,151,104.0,5
24,03-01-25 2 44 41_crop_12.png,2087,1,179,179,104.0,5
24,03-01-25 2 44 41_crop_12.png,2088,1,185,185,104.0,5
24,03-01-25 2 44 41_crop_12.png,2089,1,189,193,104.0,5
24,03-01-25 2 44 41_crop_12.png,2090,1,176,196,104.0,5
24,03-01-25 2 44 41_crop_12.png,2091,1,180,203,104.0,5
24,03-01-25 2 44 41_crop_12.png,2092,1,192,207,104.0,5
24,03-01-25 2 44 41_crop_12.png,2093,1,202,205,104.0,5
24,03-01-25 2 44 41_crop_12.png,2094,1,189,215,104.0,5
24,03-01-25 2 44 41_crop_12.png,2095,1,196,219,104.0,5
24,03-01-25 2 44 41_crop_12.png,2096,1,191,223,104.0,5
24,03-01-25 2 44 41_crop_12.png,2097,1,207,219,104.0,5
24,03-01-25 2 44 41_crop_12.png,2098,1,225,221,104.0,5
24,03-01-25 2 44 41_crop_12.png,2099,1,215,211,104.0,5
24,03-01-25 2 44 41_crop_12.png,2100,1,224,198,104.0,5
24,03-01-25 2 44 41_crop_12.png,2101,1,216,200,104.0,5
24,03-01-25 2 44 41_crop_12.png,2102,1,212,193,104.0,5
24,03-01-25 2 44 41_crop_12.png,2103,1,200,192,104.0,5
24,03-01-25 2 44 41_crop_12.png,2104,1,212,181,104.0,5
24,03-01-25 2 44 41_crop_12.png,2105,1,208,166,104.0,5
24,03-01-25 2 44 41_crop_12.png,2106,1,220,165,104.0,5
24,03-01-25 2 44 41_crop_12.png,2107,1,224,154,104.0,5
24,03-01-25 2 44 41_crop_12.png,2108,1,234,158,104.0,5
24,03-01-25 2 44 41_crop_12.png,2109,1,228,163,104.0,5
24,03-01-25 2 44 41_crop_12.png,2110,1,232,172,104.0,5
24,03-01-25 2 44 41_crop_12.png,2111,1,224,182,104.0,5
24,03-01-25 2 44 41_crop_12.png,2112,1,253,162,104.0,5
24,03-01-25 2 44 41_crop_12.png,2113,1,254,171,104.0,5
24,03-01-25 2 44 41_crop_12.png,2114,1,244,171,104.0,5
24,03-01-25 2 44 41_crop_12.png,2115,1,239,181,104.0,5
24,03-01-25 2 44 41_crop_12.png,2116,1,237,194,104.0,5
24,03-01-25 2 44 41_crop_12.png,2117,1,279,133,104.0,5
24,03-01-25 2 44 41_crop_12.png,2118,1,279,142,104.0,5
24,03-01-25 2 44 41_crop_12.png,2119,1,283,149,104.0,5
24,03-01-25 2 44 41_crop_12.png,2120,1,291,141,104.0,5
24,03-01-25 2 44 41_crop_12.png,2121,1,301,141,104.0,5
24,03-01-25 2 44 41_crop_12.png,2122,1,311,144,104.0,5
24,03-01-25 2 44 41_crop_12.png,2123,1,319,153,104.0,5
24,03-01-25 2 44 41_crop_12.png,2124,1,295,153,104.0,5
24,03-01-25 2 44 41_crop_12.png,2125,1,288,159,104.0,5
24,03-01-25 2 44 41_crop_12.png,2126,1,295,165,104.0,5
24,03-01-25 2 44 41_crop_12.png,2127,1,302,159,104.0,5
24,03-01-25 2 44 41_crop_12.png,2128,1,310,160,104.0,5
24,03-01-25 2 44 41_crop_12.png,2129,1,319,162,104.0,5
24,03-01-25 2 44 41_crop_12.png,2130,1,278,158,104.0,5
24,03-01-25 2 44 41_crop_12.png,2131,1,272,150,104.0,5
24,03-01-25 2 44 41_crop_12.png,2132,1,266,158,104.0,5
24,03-01-25 2 44 41_crop_12.png,2133,1,262,149,104.0,5
24,03-01-25 2 44 41_crop_12.png,2134,1,264,182,104.0,5
24,03-01-25 2 44 41_crop_12.png,2135,1,253,187,104.0,5
24,03-01-25 2 44 41_crop_12.png,2136,1,257,192,104.0,5
24,03-01-25 2 44 41_crop_12.png,2137,1,265,195,104.0,5
24,03-01-25 2 44 41_crop_12.png,2138,1,253,198,104.0,5
24,03-01-25 2 44 41_crop_12.png,2139,1,260,204,104.0,5
24,03-01-25 2 44 41_crop_12.png,2140,1,244,212,104.0,5
24,03-01-25 2 44 41_crop_12.png,2141,1,288,177,104.0,5
24,03-01-25 2 44 41_crop_12.png,2142,1,279,192,104.0,5
24,03-01-25 2 44 41_crop_12.png,2143,1,288,194,104.0,5
24,03-01-25 2 44 41_crop_12.png,2144,1,297,186,104.0,5
24,03-01-25 2 44 41_crop_12.png,2145,1,298,193,104.0,5
24,03-01-25 2 44 41_crop_12.png,2146,1,298,201,104.0,5
24,03-01-25 2 44 41_crop_12.png,2147,1,308,194,104.0,5
24,03-01-25 2 44 41_crop_12.png,2148,1,302,177,104.0,5
24,03-01-25 2 44 41_crop_12.png,2149,1,305,170,104.0,5
24,03-01-25 2 44 41_crop_12.png,2150,1,315,172,104.0,5
24,03-01-25 2 44 41_crop_12.png,2151,1,311,179,104.0,5
24,03-01-25 2 44 41_crop_12.png,2152,1,318,182,104.0,5
24,03-01-25 2 44 41_crop_12.png,2153,1,325,174,104.0,5
24,03-01-25 2 44 41_crop_12.png,2154,1,333,178,104.0,5
24,03-01-25 2 44 41_crop_12.png,2155,1,332,164,104.0,5
24,03-01-25 2 44 41_crop_12.png,2156,1,343,165,104.0,5
24,03-01-25 2 44 41_crop_12.png,2157,1,344,175,104.0,5
24,03-01-25 2 44 41_crop_12.png,2158,1,353,175,104.0,5
24,03-01-25 2 44 41_crop_12.png,2159,1,356,165,104.0,5
24,03-01-25 2 44 41_crop_12.png,2160,1,356,156,104.0,5
24,03-01-25 2 44 41_crop_12.png,2161,1,283,206,104.0,5
24,03-01-25 2 44 41_crop_12.png,2162,1,283,214,104.0,5
24,03-01-25 2 44 41_crop_12.png,2163,1,278,221,104.0,5
24,03-01-25 2 44 41_crop_12.png,2164,1,286,222,104.0,5
24,03-01-25 2 44 41_crop_12.png,2165,1,300,219,104.0,5
24,03-01-25 2 44 41_crop_12.png,2166,1,308,222,104.0,5
24,03-01-25 2 44 41_crop_12.png,2167,1,305,210,104.0,5
24,03-01-25 2 44 41_crop_12.png,2168,1,312,207,104.0,5
24,03-01-25 2 44 41_crop_12.png,2169,1,322,203,104.0,5
24,03-01-25 2 44 41_crop_12.png,2170,1,325,196,104.0,5
24,03-01-25 2 44 41_crop_12.png,2171,1,341,195,104.0,5
24,03-01-25 2 44 41_crop_12.png,2172,1,349,184,104.0,5
24,03-01-25 2 44 41_crop_12.png,2173,1,355,184,104.0,5
24,03-01-25 2 44 41_crop_12.png,2174,1,363,193,104.0,5
24,03-01-25 2 44 41_crop_12.png,2175,1,369,162,104.0,5
24,03-01-25 2 44 41_crop_12.png,2176,1,381,158,104.0,5
24,03-01-25 2 44 41_crop_12.png,2177,1,388,156,104.0,5
24,03-01-25 2 44 41_crop_12.png,2178,1,396,159,104.0,5
24,03-01-25 2 44 41_crop_12.png,2179,1,392,167,104.0,5
24,03-01-25 2 44 41_crop_12.png,2180,1,382,170,104.0,5
24,03-01-25 2 44 41_crop_12.png,2181,1,367,178,104.0,5
24,03-01-25 2 44 41_crop_12.png,2182,1,377,181,104.0,5
24,03-01-25 2 44 41_crop_12.png,2183,1,391,184,104.0,5
24,03-01-25 2 44 41_crop_12.png,2184,1,382,192,104.0,5
24,03-01-25 2 44 41_crop_12.png,2185,1,357,202,104.0,5
24,03-01-25 2 44 41_crop_12.png,2186,1,365,203,104.0,5
24,03-01-25 2 44 41_crop_12.png,2187,1,354,217,104.0,5
24,03-01-25 2 44 41_crop_12.png,2188,1,363,221,104.0,5
24,03-01-25 2 44 41_crop_12.png,2189,1,364,212,104.0,5
24,03-01-25 2 44 41_crop_12.png,2190,1,372,216,104.0,5
24,03-01-25 2 44 41_crop_12.png,2191,1,340,204,104.0,5
24,03-01-25 2 44 41_crop_12.png,2192,1,346,205,104.0,5
24,03-01-25 2 44 41_crop_12.png,2193,1,403,173,104.0,5
24,03-01-25 2 44 41_crop_12.png,2194,1,411,165,104.0,5
24,03-01-25 2 44 41_crop_12.png,2195,1,424,159,104.0,5
24,03-01-25 2 44 41_crop_12.png,2196,1,432,148,104.0,5
24,03-01-25 2 44 41_crop_12.png,2197,1,499,156,104.0,5
24,03-01-25 2 44 41_crop_12.png,2198,1,503,164,104.0,5
24,03-01-25 2 44 41_crop_12.png,2199,1,507,171,75.0,4
24,03-01-25 2 44 41_crop_12.png,2200,1,508,180,64.0,4
24,03-01-25 2 44 41_crop_12.png,2201,1,497,170,104.0,5
24,03-01-25 2 44 41_crop_12.png,2202,1,490,162,104.0,5
24,03-01-25 2 44 41_crop_12.png,2203,1,477,157,104.0,5
24,03-01-25 2 44 41_crop_12.png,2204,1,471,162,104.0,5
24,03-01-25 2 44 41_crop_12.png,2205,1,465,159,104.0,5
24,03-01-25 2 44 41_crop_12.png,2206,1,460,152,104.0,5
24,03-01-25 2 44 41_crop_12.png,2207,1,455,164,104.0,5
24,03-01-25 2 44 41_crop_12.png,2208,1,452,173,104.0,5
24,03-01-25 2 44 41_crop_12.png,2209,1,462,175,104.0,5
24,03-01-25 2 44 41_crop_12.png,2210,1,445,154,104.0,5
24,03-01-25 2 44 41_crop_12.png,2211,1,436,160,104.0,5
24,03-01-25 2 44 41_crop_12.png,2212,1,430,170,104.0,5
24,03-01-25 2 44 41_crop_12.png,2213,1,489,176,104.0,5
24,03-01-25 2 44 41_crop_12.png,2214,1,479,175,104.0,5
24,03-01-25 2 44 41_crop_12.png,2215,1,472,179,104.0,5
24,03-01-25 2 44 41_crop_12.png,2216,1,484,188,104.0,5
24,03-01-25 2 44 41_crop_12.png,2217,1,494,199,104.0,5
24,03-01-25 2 44 41_crop_12.png,2218,1,505,211,104.0,5
24,03-01-25 2 44 41_crop_12.png,2219,1,505,227,104.0,5
24,03-01-25 2 44 41_crop_12.png,2220,1,484,202,104.0,5
24,03-01-25 2 44 41_crop_12.png,2221,1,479,213,104.0,5
24,03-01-25 2 44 41_crop_12.png,2222,1,483,229,104.0,5
24,03-01-25 2 44 41_crop_12.png,2223,1,492,237,104.0,5
24,03-01-25 2 44 41_crop_12.png,2224,1,506,248,94.0,5
24,03-01-25 2 44 41_crop_12.png,2225,1,500,260,104.0,5
24,03-01-25 2 44 41_crop_12.png,2226,1,458,187,104.0,5
24,03-01-25 2 44 41_crop_12.png,2227,1,447,181,104.0,5
24,03-01-25 2 44 41_crop_12.png,2228,1,443,188,104.0,5
24,03-01-25 2 44 41_crop_12.png,2229,1,445,196,104.0,5
24,03-01-25 2 44 41_crop_12.png,2230,1,434,179,104.0,5
24,03-01-25 2 44 41_crop_12.png,2231,1,415,186,104.0,5
24,03-01-25 2 44 41_crop_12.png,2232,1,424,184,104.0,5
24,03-01-25 2 44 41_crop_12.png,2233,1,432,192,104.0,5
24,03-01-25 2 44 41_crop_12.png,2234,1,392,197,104.0,5
24,03-01-25 2 44 41_crop_12.png,2235,1,401,200,104.0,5
24,03-01-25 2 44 41_crop_12.png,2236,1,408,197,104.0,5
24,03-01-25 2 44 41_crop_12.png,2237,1,389,209,104.0,5
24,03-01-25 2 44 41_crop_12.png,2238,1,399,214,104.0,5
24,03-01-25 2 44 41_crop_12.png,2239,1,410,210,104.0,5
24,03-01-25 2 44 41_crop_12.png,2240,1,419,206,104.0,5
24,03-01-25 2 44 41_crop_12.png,2241,1,430,204,104.0,5
24,03-01-25 2 44 41_crop_12.png,2242,1,457,199,104.0,5
24,03-01-25 2 44 41_crop_12.png,2243,1,458,208,104.0,5
24,03-01-25 2 44 41_crop_12.png,2244,1,450,209,104.0,5
24,03-01-25 2 44 41_crop_12.png,2245,1,442,213,104.0,5
24,03-01-25 2 44 41_crop_12.png,2246,1,444,221,104.0,5
24,03-01-25 2 44 41_crop_12.png,2247,1,438,227,104.0,5
24,03-01-25 2 44 41_crop_12.png,2248,1,465,219,104.0,5
24,03-01-25 2 44 41_crop_12.png,2249,1,472,228,104.0,5
24,03-01-25 2 44 41_crop_12.png,2250,1,473,238,104.0,5
24,03-01-25 2 44 41_crop_12.png,2251,1,469,245,104.0,5
24,03-01-25 2 44 41_crop_12.png,2252,1,476,249,104.0,5
24,03-01-25 2 44 41_crop_12.png,2253,1,487,246,104.0,5
24,03-01-25 2 44 41_crop_12.png,2254,1,486,253,104.0,5
24,03-01-25 2 44 41_crop_12.png,2255,1,480,263,104.0,5
24,03-01-25 2 44 41_crop_12.png,2256,1,487,268,104.0,5
24,03-01-25 2 44 41_crop_12.png,2257,1,493,286,104.0,5
24,03-01-25 2 44 41_crop_12.png,2258,1,485,283,104.0,5
24,03-01-25 2 44 41_crop_12.png,2259,1,478,282,104.0,5
24,03-01-25 2 44 41_crop_12.png,2260,1,475,271,104.0,5
24,03-01-25 2 44 41_crop_12.png,2261,1,470,270,104.0,5
24,03-01-25 2 44 41_crop_12.png,2262,1,453,226,104.0,5
24,03-01-25 2 44 41_crop_12.png,2263,1,454,234,104.0,5
24,03-01-25 2 44 41_crop_12.png,2264,1,464,233,104.0,5
24,03-01-25 2 44 41_crop_12.png,2265,1,447,240,104.0,5
24,03-01-25 2 44 41_crop_12.png,2266,1,452,251,104.0,5
24,03-01-25 2 44 41_crop_12.png,2267,1,459,249,104.0,5
24,03-01-25 2 44 41_crop_12.png,2268,1,458,255,104.0,5
24,03-01-25 2 44 41_crop_12.png,2269,1,465,259,104.0,5
24,03-01-25 2 44 41_crop_12.png,2270,1,460,263,104.0,5
24,03-01-25 2 44 41_crop_12.png,2271,1,499,298,104.0,5
24,03-01-25 2 44 41_crop_12.png,2272,1,487,296,104.0,5
24,03-01-25 2 44 41_crop_12.png,2273,1,488,305,104.0,5
24,03-01-25 2 44 41_crop_12.png,2274,1,500,309,104.0,5
24,03-01-25 2 44 41_crop_12.png,2275,1,492,313,104.0,5
24,03-01-25 2 44 41_crop_12.png,2276,1,486,316,104.0,5
24,03-01-25 2 44 41_crop_12.png,2277,1,498,322,104.0,5
24,03-01-25 2 44 41_crop_12.png,2278,1,506,318,94.0,5
24,03-01-25 2 44 41_crop_12.png,2279,1,506,341,94.0,5
24,03-01-25 2 44 41_crop_12.png,2280,1,494,334,104.0,5
24,03-01-25 2 44 41_crop_12.png,2281,1,496,348,104.0,5
24,03-01-25 2 44 41_crop_12.png,2282,1,483,346,104.0,5
24,03-01-25 2 44 41_crop_12.png,2283,1,483,334,104.0,5
24,03-01-25 2 44 41_crop_12.png,2284,1,476,324,104.0,5
24,03-01-25 2 44 41_crop_12.png,2285,1,477,306,104.0,5
