image_id,image_filename,bead_id,category_id,x,y,area,approx_radius
98,03-01-25 2 44 41_crop_14.png,13141,1,43,149,61.0,4
98,03-01-25 2 44 41_crop_14.png,13142,1,47,166,61.0,4
98,03-01-25 2 44 41_crop_14.png,13143,1,55,177,61.0,4
98,03-01-25 2 44 41_crop_14.png,13144,1,62,174,61.0,4
98,03-01-25 2 44 41_crop_14.png,13145,1,45,182,61.0,4
98,03-01-25 2 44 41_crop_14.png,13146,1,42,186,61.0,4
98,03-01-25 2 44 41_crop_14.png,13147,1,52,189,61.0,4
98,03-01-25 2 44 41_crop_14.png,13148,1,61,185,61.0,4
98,03-01-25 2 44 41_crop_14.png,13149,1,70,189,61.0,4
98,03-01-25 2 44 41_crop_14.png,13150,1,66,194,61.0,4
98,03-01-25 2 44 41_crop_14.png,13151,1,56,195,61.0,4
98,03-01-25 2 44 41_crop_14.png,13152,1,49,198,61.0,4
98,03-01-25 2 44 41_crop_14.png,13153,1,55,205,61.0,4
98,03-01-25 2 44 41_crop_14.png,13154,1,70,202,61.0,4
98,03-01-25 2 44 41_crop_14.png,13155,1,53,214,61.0,4
98,03-01-25 2 44 41_crop_14.png,13156,1,50,219,61.0,4
98,03-01-25 2 44 41_crop_14.png,13157,1,60,215,61.0,4
98,03-01-25 2 44 41_crop_14.png,13158,1,67,216,61.0,4
98,03-01-25 2 44 41_crop_14.png,13159,1,75,213,61.0,4
98,03-01-25 2 44 41_crop_14.png,13160,1,59,222,61.0,4
98,03-01-25 2 44 41_crop_14.png,13161,1,49,229,61.0,4
98,03-01-25 2 44 41_crop_14.png,13162,1,45,238,61.0,4
98,03-01-25 2 44 41_crop_14.png,13163,1,51,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,13164,1,55,235,61.0,4
98,03-01-25 2 44 41_crop_14.png,13165,1,61,230,61.0,4
98,03-01-25 2 44 41_crop_14.png,13166,1,69,227,61.0,4
98,03-01-25 2 44 41_crop_14.png,13167,1,79,225,61.0,4
98,03-01-25 2 44 41_crop_14.png,13168,1,88,231,61.0,4
98,03-01-25 2 44 41_crop_14.png,13169,1,74,239,61.0,4
98,03-01-25 2 44 41_crop_14.png,13170,1,60,242,61.0,4
98,03-01-25 2 44 41_crop_14.png,13171,1,64,251,61.0,4
98,03-01-25 2 44 41_crop_14.png,13172,1,37,249,61.0,4
98,03-01-25 2 44 41_crop_14.png,13173,1,37,259,61.0,4
98,03-01-25 2 44 41_crop_14.png,13174,1,43,256,61.0,4
98,03-01-25 2 44 41_crop_14.png,13175,1,48,261,61.0,4
98,03-01-25 2 44 41_crop_14.png,13176,1,54,259,61.0,4
98,03-01-25 2 44 41_crop_14.png,13177,1,55,254,61.0,4
98,03-01-25 2 44 41_crop_14.png,13178,1,48,270,61.0,4
98,03-01-25 2 44 41_crop_14.png,13179,1,39,280,61.0,4
98,03-01-25 2 44 41_crop_14.png,13180,1,42,290,61.0,4
98,03-01-25 2 44 41_crop_14.png,13181,1,51,283,61.0,4
98,03-01-25 2 44 41_crop_14.png,13182,1,50,293,61.0,4
98,03-01-25 2 44 41_crop_14.png,13183,1,47,300,61.0,4
98,03-01-25 2 44 41_crop_14.png,13184,1,41,305,61.0,4
98,03-01-25 2 44 41_crop_14.png,13185,1,47,311,61.0,4
98,03-01-25 2 44 41_crop_14.png,13186,1,58,294,61.0,4
98,03-01-25 2 44 41_crop_14.png,13187,1,69,282,61.0,4
98,03-01-25 2 44 41_crop_14.png,13188,1,61,273,61.0,4
98,03-01-25 2 44 41_crop_14.png,13189,1,63,267,61.0,4
98,03-01-25 2 44 41_crop_14.png,13190,1,70,262,61.0,4
98,03-01-25 2 44 41_crop_14.png,13191,1,72,257,61.0,4
98,03-01-25 2 44 41_crop_14.png,13192,1,79,253,61.0,4
98,03-01-25 2 44 41_crop_14.png,13193,1,85,245,61.0,4
98,03-01-25 2 44 41_crop_14.png,13194,1,87,254,61.0,4
98,03-01-25 2 44 41_crop_14.png,13195,1,97,252,61.0,4
98,03-01-25 2 44 41_crop_14.png,13196,1,94,260,61.0,4
98,03-01-25 2 44 41_crop_14.png,13197,1,90,261,61.0,4
98,03-01-25 2 44 41_crop_14.png,13198,1,82,264,61.0,4
98,03-01-25 2 44 41_crop_14.png,13199,1,75,272,61.0,4
98,03-01-25 2 44 41_crop_14.png,13200,1,87,282,61.0,4
98,03-01-25 2 44 41_crop_14.png,13201,1,97,273,61.0,4
98,03-01-25 2 44 41_crop_14.png,13202,1,79,285,61.0,4
98,03-01-25 2 44 41_crop_14.png,13203,1,72,294,61.0,4
98,03-01-25 2 44 41_crop_14.png,13204,1,70,303,61.0,4
98,03-01-25 2 44 41_crop_14.png,13205,1,61,305,61.0,4
98,03-01-25 2 44 41_crop_14.png,13206,1,67,314,61.0,4
98,03-01-25 2 44 41_crop_14.png,13207,1,69,326,61.0,4
98,03-01-25 2 44 41_crop_14.png,13208,1,59,325,61.0,4
98,03-01-25 2 44 41_crop_14.png,13209,1,44,330,61.0,4
98,03-01-25 2 44 41_crop_14.png,13210,1,50,336,61.0,4
98,03-01-25 2 44 41_crop_14.png,13211,1,49,345,61.0,4
98,03-01-25 2 44 41_crop_14.png,13212,1,52,351,61.0,4
98,03-01-25 2 44 41_crop_14.png,13213,1,56,343,61.0,4
98,03-01-25 2 44 41_crop_14.png,13214,1,60,338,61.0,4
98,03-01-25 2 44 41_crop_14.png,13215,1,65,352,61.0,4
98,03-01-25 2 44 41_crop_14.png,13216,1,58,356,61.0,4
98,03-01-25 2 44 41_crop_14.png,13217,1,69,360,61.0,4
98,03-01-25 2 44 41_crop_14.png,13218,1,74,357,61.0,4
98,03-01-25 2 44 41_crop_14.png,13219,1,78,366,61.0,4
98,03-01-25 2 44 41_crop_14.png,13220,1,61,379,61.0,4
98,03-01-25 2 44 41_crop_14.png,13221,1,72,379,61.0,4
98,03-01-25 2 44 41_crop_14.png,13222,1,65,389,61.0,4
98,03-01-25 2 44 41_crop_14.png,13223,1,74,395,61.0,4
98,03-01-25 2 44 41_crop_14.png,13224,1,65,405,61.0,4
98,03-01-25 2 44 41_crop_14.png,13225,1,57,414,61.0,4
98,03-01-25 2 44 41_crop_14.png,13226,1,60,426,61.0,4
98,03-01-25 2 44 41_crop_14.png,13227,1,69,430,61.0,4
98,03-01-25 2 44 41_crop_14.png,13228,1,76,426,61.0,4
98,03-01-25 2 44 41_crop_14.png,13229,1,70,439,61.0,4
98,03-01-25 2 44 41_crop_14.png,13230,1,73,447,61.0,4
98,03-01-25 2 44 41_crop_14.png,13231,1,69,454,61.0,4
98,03-01-25 2 44 41_crop_14.png,13232,1,157,15,61.0,4
98,03-01-25 2 44 41_crop_14.png,13233,1,163,13,61.0,4
98,03-01-25 2 44 41_crop_14.png,13234,1,150,20,61.0,4
98,03-01-25 2 44 41_crop_14.png,13235,1,160,25,61.0,4
98,03-01-25 2 44 41_crop_14.png,13236,1,168,19,61.0,4
98,03-01-25 2 44 41_crop_14.png,13237,1,176,17,61.0,4
98,03-01-25 2 44 41_crop_14.png,13238,1,205,6,61.0,4
98,03-01-25 2 44 41_crop_14.png,13239,1,220,3,56.5,4
98,03-01-25 2 44 41_crop_14.png,13240,1,232,5,61.0,4
98,03-01-25 2 44 41_crop_14.png,13241,1,226,11,61.0,4
98,03-01-25 2 44 41_crop_14.png,13242,1,237,13,61.0,4
98,03-01-25 2 44 41_crop_14.png,13243,1,232,20,61.0,4
98,03-01-25 2 44 41_crop_14.png,13244,1,215,21,61.0,4
98,03-01-25 2 44 41_crop_14.png,13245,1,201,17,61.0,4
98,03-01-25 2 44 41_crop_14.png,13246,1,193,21,61.0,4
98,03-01-25 2 44 41_crop_14.png,13247,1,198,24,61.0,4
98,03-01-25 2 44 41_crop_14.png,13248,1,199,31,61.0,4
98,03-01-25 2 44 41_crop_14.png,13249,1,209,27,61.0,4
98,03-01-25 2 44 41_crop_14.png,13250,1,97,28,61.0,4
98,03-01-25 2 44 41_crop_14.png,13251,1,83,43,61.0,4
98,03-01-25 2 44 41_crop_14.png,13252,1,93,41,61.0,4
98,03-01-25 2 44 41_crop_14.png,13253,1,103,37,61.0,4
98,03-01-25 2 44 41_crop_14.png,13254,1,109,40,61.0,4
98,03-01-25 2 44 41_crop_14.png,13255,1,116,42,61.0,4
98,03-01-25 2 44 41_crop_14.png,13256,1,122,38,61.0,4
98,03-01-25 2 44 41_crop_14.png,13257,1,137,25,61.0,4
98,03-01-25 2 44 41_crop_14.png,13258,1,145,34,61.0,4
98,03-01-25 2 44 41_crop_14.png,13259,1,153,33,61.0,4
98,03-01-25 2 44 41_crop_14.png,13260,1,162,35,61.0,4
98,03-01-25 2 44 41_crop_14.png,13261,1,172,30,61.0,4
98,03-01-25 2 44 41_crop_14.png,13262,1,169,41,61.0,4
98,03-01-25 2 44 41_crop_14.png,13263,1,141,40,61.0,4
98,03-01-25 2 44 41_crop_14.png,13264,1,142,48,61.0,4
98,03-01-25 2 44 41_crop_14.png,13265,1,155,47,61.0,4
98,03-01-25 2 44 41_crop_14.png,13266,1,163,52,61.0,4
98,03-01-25 2 44 41_crop_14.png,13267,1,154,58,61.0,4
98,03-01-25 2 44 41_crop_14.png,13268,1,180,44,61.0,4
98,03-01-25 2 44 41_crop_14.png,13269,1,187,37,61.0,4
98,03-01-25 2 44 41_crop_14.png,13270,1,201,42,61.0,4
98,03-01-25 2 44 41_crop_14.png,13271,1,210,39,61.0,4
98,03-01-25 2 44 41_crop_14.png,13272,1,216,44,61.0,4
98,03-01-25 2 44 41_crop_14.png,13273,1,229,34,61.0,4
98,03-01-25 2 44 41_crop_14.png,13274,1,225,50,61.0,4
98,03-01-25 2 44 41_crop_14.png,13275,1,234,46,61.0,4
98,03-01-25 2 44 41_crop_14.png,13276,1,233,53,61.0,4
98,03-01-25 2 44 41_crop_14.png,13277,1,238,51,61.0,4
98,03-01-25 2 44 41_crop_14.png,13278,1,250,49,61.0,4
98,03-01-25 2 44 41_crop_14.png,13279,1,247,55,61.0,4
98,03-01-25 2 44 41_crop_14.png,13280,1,255,56,61.0,4
98,03-01-25 2 44 41_crop_14.png,13281,1,249,5,61.0,4
98,03-01-25 2 44 41_crop_14.png,13282,1,254,11,61.0,4
98,03-01-25 2 44 41_crop_14.png,13283,1,262,9,61.0,4
98,03-01-25 2 44 41_crop_14.png,13284,1,260,2,40.5,3
98,03-01-25 2 44 41_crop_14.png,13285,1,271,13,61.0,4
98,03-01-25 2 44 41_crop_14.png,13286,1,290,2,49.5,3
98,03-01-25 2 44 41_crop_14.png,13287,1,298,9,61.0,4
98,03-01-25 2 44 41_crop_14.png,13288,1,313,2,49.5,3
98,03-01-25 2 44 41_crop_14.png,13289,1,326,10,61.0,4
98,03-01-25 2 44 41_crop_14.png,13290,1,323,14,61.0,4
98,03-01-25 2 44 41_crop_14.png,13291,1,319,15,61.0,4
98,03-01-25 2 44 41_crop_14.png,13292,1,331,2,40.5,3
98,03-01-25 2 44 41_crop_14.png,13293,1,345,2,40.5,3
98,03-01-25 2 44 41_crop_14.png,13294,1,353,8,61.0,4
98,03-01-25 2 44 41_crop_14.png,13295,1,362,7,61.0,4
98,03-01-25 2 44 41_crop_14.png,13296,1,379,13,61.0,4
98,03-01-25 2 44 41_crop_14.png,13297,1,388,9,61.0,4
98,03-01-25 2 44 41_crop_14.png,13298,1,388,16,61.0,4
98,03-01-25 2 44 41_crop_14.png,13299,1,385,22,61.0,4
98,03-01-25 2 44 41_crop_14.png,13300,1,379,22,61.0,4
98,03-01-25 2 44 41_crop_14.png,13301,1,369,25,61.0,4
98,03-01-25 2 44 41_crop_14.png,13302,1,358,20,61.0,4
98,03-01-25 2 44 41_crop_14.png,13303,1,311,21,61.0,4
98,03-01-25 2 44 41_crop_14.png,13304,1,301,28,61.0,4
98,03-01-25 2 44 41_crop_14.png,13305,1,288,25,61.0,4
98,03-01-25 2 44 41_crop_14.png,13306,1,280,25,61.0,4
98,03-01-25 2 44 41_crop_14.png,13307,1,269,23,61.0,4
98,03-01-25 2 44 41_crop_14.png,13308,1,249,22,61.0,4
98,03-01-25 2 44 41_crop_14.png,13309,1,247,36,61.0,4
98,03-01-25 2 44 41_crop_14.png,13310,1,268,40,61.0,4
98,03-01-25 2 44 41_crop_14.png,13311,1,275,47,61.0,4
98,03-01-25 2 44 41_crop_14.png,13312,1,284,39,61.0,4
98,03-01-25 2 44 41_crop_14.png,13313,1,310,41,61.0,4
98,03-01-25 2 44 41_crop_14.png,13314,1,325,48,61.0,4
98,03-01-25 2 44 41_crop_14.png,13315,1,337,33,61.0,4
98,03-01-25 2 44 41_crop_14.png,13316,1,340,44,61.0,4
98,03-01-25 2 44 41_crop_14.png,13317,1,349,41,61.0,4
98,03-01-25 2 44 41_crop_14.png,13318,1,349,48,61.0,4
98,03-01-25 2 44 41_crop_14.png,13319,1,358,34,61.0,4
98,03-01-25 2 44 41_crop_14.png,13320,1,377,34,61.0,4
98,03-01-25 2 44 41_crop_14.png,13321,1,369,40,61.0,4
98,03-01-25 2 44 41_crop_14.png,13322,1,379,46,61.0,4
98,03-01-25 2 44 41_crop_14.png,13323,1,388,36,61.0,4
98,03-01-25 2 44 41_crop_14.png,13324,1,396,43,61.0,4
98,03-01-25 2 44 41_crop_14.png,13325,1,403,40,61.0,4
98,03-01-25 2 44 41_crop_14.png,13326,1,410,38,61.0,4
98,03-01-25 2 44 41_crop_14.png,13327,1,398,25,61.0,4
98,03-01-25 2 44 41_crop_14.png,13328,1,408,19,61.0,4
98,03-01-25 2 44 41_crop_14.png,13329,1,416,17,61.0,4
98,03-01-25 2 44 41_crop_14.png,13330,1,417,8,61.0,4
98,03-01-25 2 44 41_crop_14.png,13331,1,429,13,61.0,4
98,03-01-25 2 44 41_crop_14.png,13332,1,427,25,61.0,4
98,03-01-25 2 44 41_crop_14.png,13333,1,438,16,61.0,4
98,03-01-25 2 44 41_crop_14.png,13334,1,447,22,61.0,4
98,03-01-25 2 44 41_crop_14.png,13335,1,455,15,61.0,4
98,03-01-25 2 44 41_crop_14.png,13336,1,454,8,61.0,4
98,03-01-25 2 44 41_crop_14.png,13337,1,445,9,61.0,4
98,03-01-25 2 44 41_crop_14.png,13338,1,470,13,61.0,4
98,03-01-25 2 44 41_crop_14.png,13339,1,466,20,61.0,4
98,03-01-25 2 44 41_crop_14.png,13340,1,484,14,61.0,4
98,03-01-25 2 44 41_crop_14.png,13341,1,491,10,61.0,4
98,03-01-25 2 44 41_crop_14.png,13342,1,500,10,61.0,4
98,03-01-25 2 44 41_crop_14.png,13343,1,507,8,52.0,4
98,03-01-25 2 44 41_crop_14.png,13344,1,506,22,58.0,4
98,03-01-25 2 44 41_crop_14.png,13345,1,493,20,61.0,4
98,03-01-25 2 44 41_crop_14.png,13346,1,497,27,61.0,4
98,03-01-25 2 44 41_crop_14.png,13347,1,480,25,61.0,4
98,03-01-25 2 44 41_crop_14.png,13348,1,488,32,61.0,4
98,03-01-25 2 44 41_crop_14.png,13349,1,487,39,61.0,4
98,03-01-25 2 44 41_crop_14.png,13350,1,499,38,61.0,4
98,03-01-25 2 44 41_crop_14.png,13351,1,500,46,61.0,4
98,03-01-25 2 44 41_crop_14.png,13352,1,506,48,58.0,4
